13725,0,0,0,3011,0,0,0,0,3226,19,323,0,5,4088,107,0,5222,3859,2274,99,209,0,4486,0,2
13726,0,0,0,929,1193,0,0,0,3227,1,29,0,127,4089,46,0,5223,3860,2429,31,775,0,4487,0,2
13727,0,0,0,2,0,0,0,0,0,1,2,0,2002,0,4,0,3,0,1,1,2,0,0,0,2
13728,0,0,0,2,0,0,0,0,0,19,15,0,178,4090,174,0,3,3861,1,1,3141,0,4488,0,2788
13729,0,0,0,46,0,0,0,0,3228,1189,1715,0,63,4091,53,0,5224,3862,2430,980,3142,0,4489,0,2789
13730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13731,0,0,0,2,0,0,0,0,0,1,2,0,2,4092,1,0,3,0,1,1,2,0,0,0,2
13732,0,0,0,3012,0,0,0,0,3229,1,14,0,95,284,1,768,5225,3863,1,1,3143,0,4490,0,2
13733,0,0,0,1057,0,0,0,0,3230,0,987,0,672,4093,346,0,5226,3864,2319,1,3144,0,4491,0,2790
13734,0,0,0,3013,1194,0,0,0,0,19,395,0,271,4094,1,0,5227,0,1,8,2977,0,4492,0,2
