13012,0,1101,0,1355,0,0,0,0,0,1,15,0,27,3875,1,0,4948,3657,2326,1,58,0,4249,0,2653
13013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4250,0,2
13015,0,0,0,835,0,0,0,0,3063,1136,7,0,55,3876,1211,0,4949,3658,433,17,2996,0,4251,0,1893
13016,0,0,0,2,0,0,0,0,0,1,2,0,2,3877,1,0,3,0,1,1,2,0,0,0,2
13017,0,0,0,1639,1115,0,0,0,0,0,2,0,1059,3878,304,0,4950,3659,1,1,1645,0,4252,0,2654
13018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13019,0,0,0,2,0,0,0,0,0,1,2,0,2,3879,1,0,3,0,1,1,2,0,0,0,2
13020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3660,1,1,2,0,0,0,2
