9110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9111,0,0,0,652,0,0,0,0,0,11,1194,0,529,2700,618,0,3437,0,1698,16,63,0,2966,0,2
9112,0,0,0,2157,0,0,0,0,0,1,1079,0,1402,2701,106,0,3438,0,1,1,27,0,2967,0,2
9113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9114,0,0,0,1765,777,0,0,0,2139,80,250,0,2,2702,1,0,3439,2578,1,110,2171,0,2968,0,2
9115,0,0,0,926,0,0,0,0,0,1,986,0,63,2703,298,0,3440,0,1699,686,2172,0,2969,0,1876
9116,0,0,0,2,0,0,0,0,2140,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9117,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
