13535,0,0,0,1944,0,0,0,0,3176,1,1699,0,1978,4031,1245,0,398,3805,1,1,3112,0,4425,0,2758
13536,0,0,0,57,0,0,0,0,3177,19,1700,0,5,4032,211,755,5150,3806,1751,110,3113,0,4426,0,31
13537,0,0,0,141,1173,0,0,0,0,0,96,0,1979,0,1246,0,5151,0,97,972,3114,0,0,0,101
13538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13539,0,0,0,2983,1174,0,0,0,0,1,2,0,1980,0,1,0,5152,0,538,1,277,0,4427,0,2759
13540,0,0,0,2984,0,0,0,253,0,1,2,0,2,0,1,756,3,0,1,1,2,0,4428,0,2
13541,0,1148,0,73,0,0,0,0,0,1,2,0,2,4033,1247,0,3,3807,1,1,209,0,4429,0,2
13542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13543,0,0,0,2,0,0,0,0,3178,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
