6640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1308,1,2,0,0,0,2
6643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6645,0,0,0,1685,0,0,0,0,1569,1,33,0,59,1999,378,0,2514,1892,1,13,1640,0,2190,0,2
6646,0,0,0,2,0,0,0,0,0,1,2,0,2,2000,1,0,3,0,1,1,2,0,0,0,2
6647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6648,0,0,0,1686,0,0,0,0,1570,1,933,0,1107,0,99,0,2515,0,1309,524,1641,0,0,0,2
6649,0,0,0,628,0,0,0,0,1571,1,148,0,984,0,714,0,2516,0,172,23,1642,0,0,0,2
