4750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4751,0,391,0,303,0,0,0,0,1108,483,16,0,828,1440,203,0,1809,1377,982,93,85,0,1573,0,1040
4752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4753,61,0,0,1319,403,0,0,0,1109,35,497,0,829,1441,1,0,1810,1378,1,1,186,0,1574,0,1041
4754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4756,0,0,0,1320,0,0,0,0,211,395,38,0,830,0,1,241,1811,0,983,15,1189,0,0,0,590
4757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4758,0,0,0,1321,0,0,0,0,0,1,7,0,831,0,569,0,1748,0,984,389,1190,0,0,0,2
4759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
