19610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19611,0,0,0,545,0,0,0,0,4577,8,232,0,362,5767,157,0,7322,5475,3167,169,4248,0,6335,0,2
19612,0,0,0,3869,0,0,0,0,0,751,182,0,2,0,1,0,7323,0,3168,1,4249,0,6336,0,2
19613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19614,0,0,0,2508,1715,0,0,0,4578,1532,1760,0,232,5768,225,0,6072,5476,3169,1334,4250,0,6337,0,3814
19615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19616,0,0,0,628,0,0,0,0,4579,29,148,0,438,5769,1605,0,7324,5477,172,23,4251,0,6338,0,2
19617,0,0,0,3870,1716,0,0,0,0,1,183,0,317,0,121,0,7325,0,3170,1,4252,0,6339,0,3815
19618,0,1587,0,3871,0,0,0,0,0,1533,2205,0,553,0,1606,0,7326,5478,3171,1335,4253,0,6340,0,3816
19619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
