19739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19740,0,0,0,652,0,0,0,0,0,11,2217,0,144,0,155,0,7368,5513,1,3,4278,0,6378,0,470
19741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19742,0,0,0,2,0,0,0,0,0,1,2,0,2,5807,1,0,3,0,1,1,2,0,0,0,2
19743,0,0,0,810,0,0,0,0,4609,1,2218,0,2606,0,1613,0,7369,0,3188,1344,113,0,0,0,2
19744,0,0,0,2,0,0,0,0,0,1,2,0,2,5808,1,0,3,0,1,1,2,0,6379,0,2
19745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5514,1,1,2,0,0,0,2
19746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
