16467,0,0,0,169,1452,0,152,0,3881,74,96,0,2295,4889,287,0,6241,4623,1138,1162,3669,0,5371,0,3307
16468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16471,0,0,0,99,0,0,0,0,3882,8,104,0,63,4890,260,0,6242,4624,73,169,3670,0,5372,0,2
16472,0,0,0,2060,0,0,0,0,3883,1333,1962,0,116,4891,67,0,6243,4625,2782,1,431,0,5373,0,1784
16473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16474,0,0,0,1051,1453,0,0,0,3884,61,81,0,669,0,147,0,6244,0,786,1163,15,0,0,0,2
16475,0,0,0,2,0,0,0,0,0,1,2,0,2,4892,1,0,3,4626,1,1,2,0,5374,0,2
16476,0,0,0,2225,1454,0,0,0,3885,80,27,0,2296,4893,291,0,6245,4627,813,125,988,0,5375,0,1379
