5680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5682,0,0,0,158,0,0,0,0,1344,109,826,0,13,1715,7,0,2161,1626,118,34,1415,0,1878,0,2
5683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5684,0,0,0,1500,480,0,0,0,0,559,96,0,79,1716,645,0,2162,1627,1144,1,131,0,1879,0,1216
5685,0,0,0,2,0,0,0,0,0,103,827,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5686,0,0,0,911,481,0,56,0,1345,35,828,0,962,1717,469,289,2163,1628,663,449,1416,0,1880,0,277
5687,0,0,0,29,0,0,0,0,1346,29,2,0,963,1718,25,0,2164,0,1145,33,1417,0,1881,0,2
5688,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5689,0,0,0,1501,482,0,0,0,1347,35,27,0,370,1719,140,0,2165,1629,1146,450,1418,0,1882,0,871
