20186,0,0,0,2337,0,0,0,0,0,8,2255,0,501,5926,137,0,7515,5642,1,3,90,0,6520,0,3900
20187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20189,0,0,0,282,0,0,0,0,4699,19,2256,0,79,5927,1641,1084,7516,5029,1,12,30,0,5850,0,2
20190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20191,0,0,0,1304,0,0,0,0,0,1,81,0,393,5928,453,0,7517,5643,1,1,252,0,0,0,2
20192,0,0,0,3942,0,0,0,0,4700,1,2257,0,2647,0,1,0,7518,0,1,1,4362,0,0,0,2
20193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20194,0,0,0,3943,0,0,0,0,4701,1562,0,0,2648,0,1,0,7519,5644,1,15,4363,0,6521,0,2
20195,0,0,0,858,1752,0,0,0,4702,307,51,0,59,5929,113,0,7520,5645,3243,72,4364,0,6522,0,645
