8900,0,0,0,157,0,0,0,0,2097,48,7,0,199,2655,187,0,3369,337,992,173,2130,0,2909,0,2
8901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8902,0,0,0,2115,0,0,0,0,0,1,38,0,263,0,129,0,3370,0,1655,1,373,0,0,0,2
8903,119,0,0,239,760,0,0,0,2098,822,1177,0,56,2656,156,0,3371,2532,1656,1,30,0,2910,0,1838
8904,0,734,0,1173,761,0,0,0,2099,1,15,0,1374,2657,896,0,3372,2533,106,1,1378,0,2911,0,1839
8905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8906,0,0,0,885,762,0,0,0,2100,56,7,0,1375,2658,1,0,3373,2534,1657,669,159,0,2912,0,663
8907,0,0,0,2,0,0,0,0,2101,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
