11270,0,0,0,2522,0,0,0,0,0,1,1415,0,461,0,99,0,4228,3144,1,1,373,0,3637,0,2
11271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3145,1,1,2,0,0,0,2
11272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3146,1,1,2,0,0,0,2
11273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11275,0,0,0,2523,957,0,0,0,0,0,1416,0,43,0,158,0,4229,3147,1,1,305,0,3638,0,2279
11276,0,0,0,2,0,0,0,0,0,1,2,0,2,3305,1,0,3,0,1,1,2,0,0,0,2
11277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4230,0,1,1,2,0,0,0,2
