130,0,14,0,39,0,0,0,0,0,11,15,0,37,43,1,0,58,0,1,1,52,0,49,0,35
131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
132,0,0,0,54,15,0,0,0,0,1,41,0,52,0,39,0,59,0,1,1,53,0,0,0,36
133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
134,0,0,0,55,0,0,0,0,38,1,42,0,53,44,40,0,60,44,1,1,15,0,50,0,37
135,0,0,0,56,16,0,0,0,39,30,27,0,48,45,41,9,61,45,41,1,54,0,51,0,2
136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
137,0,0,0,57,0,0,0,0,40,19,43,0,5,46,42,10,62,46,42,30,55,0,52,0,38
138,0,0,0,58,0,0,0,0,0,19,27,0,54,47,43,0,63,47,43,1,56,0,53,0,39
139,0,0,0,59,17,0,0,0,0,31,27,0,55,0,44,0,64,48,44,31,57,0,54,0,40
