14159,0,0,0,352,0,0,0,0,3336,369,27,0,622,4242,1289,0,5396,3993,2490,1011,483,0,4638,0,2
14160,0,0,0,1765,0,0,0,0,148,117,1756,0,55,4243,338,0,5397,3994,1024,73,6,0,4639,0,1485
14161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2491,1,2,0,0,0,2871
14162,0,0,0,201,0,0,0,0,3337,1216,58,0,288,4244,284,0,2426,3995,1,25,3238,0,3014,0,2872
14163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14164,0,0,0,605,0,0,0,0,0,1217,27,0,79,4245,33,0,5398,0,463,1,1055,0,4640,0,461
14165,0,1198,0,1656,0,0,0,0,0,1,156,0,1076,4246,4,0,5399,3996,2492,15,13,0,4641,0,2
14166,0,0,0,3080,0,0,0,0,3338,1218,1757,0,26,0,247,793,5400,0,1,76,3239,0,4642,0,2
14167,0,1199,0,34,0,0,0,0,0,1,15,0,63,0,1,0,5401,0,1,1,85,0,0,0,2
14168,0,0,0,2015,0,0,0,0,163,1,1758,0,144,4247,43,0,5402,3997,1,1,57,0,4643,0,2
