6560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6561,0,533,0,440,0,0,0,134,68,68,26,0,13,1969,320,0,2474,0,366,16,316,0,2159,0,1398
6562,0,0,0,2,0,0,0,0,0,1,2,0,1093,0,1,0,3,0,1,514,2,0,0,0,1399
6563,0,534,0,1671,0,0,0,0,0,1,15,0,63,1970,1,0,2475,1866,1,1,58,0,2160,0,972
6564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6565,0,0,0,99,0,0,0,0,0,1,921,0,63,1971,1,0,2476,0,73,515,792,0,2161,0,1400
6566,0,0,0,46,0,0,0,0,1546,628,0,0,1094,1972,117,0,2477,1867,1290,79,1621,0,2162,0,1401
6567,0,535,0,10,0,0,63,0,1547,629,8,0,1095,1973,709,349,2478,1868,8,516,1622,0,2163,0,1402
6568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
