5230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5231,0,0,0,35,0,0,0,0,21,1,787,0,34,1583,465,266,2001,1516,24,20,15,0,1739,0,25
5232,0,0,0,1424,0,0,0,111,0,49,788,0,896,1584,261,267,2002,0,1073,76,1310,0,1740,0,2
5233,0,0,0,218,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5234,0,0,0,708,0,0,0,0,1233,1,390,0,897,0,605,0,2003,0,1074,418,1271,0,0,0,2
5235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5236,0,434,0,717,0,0,0,0,0,1,15,0,33,1585,1,0,2004,1517,1075,1,186,0,1741,0,551
5237,0,435,0,83,440,0,0,0,1234,524,789,0,898,1586,54,268,2005,1518,11,419,1311,0,1742,0,1134
5238,0,0,0,745,0,0,0,0,1235,1,409,0,1,0,413,0,2006,0,1076,59,218,0,0,0,556
5239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
