12567,0,0,0,2531,0,0,0,0,2954,11,1603,0,2,3734,1,0,4781,3531,1,17,2,0,4101,0,2
12568,0,1063,0,2825,0,0,0,0,0,1,120,0,1870,3735,389,0,4782,3532,2264,905,2901,0,4102,0,2565
12569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12571,0,0,0,24,139,0,0,0,0,18,21,0,24,3736,130,0,4783,3533,400,906,186,0,4103,0,2
12572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12574,0,0,0,2,1076,0,0,0,0,0,2,0,1871,0,1,0,3,0,1,1,2,0,0,0,2
12575,0,0,0,1042,0,0,0,0,2955,1,563,0,247,0,1178,0,4784,0,1,1,10,0,0,0,2
12576,0,0,0,2396,1077,0,0,0,0,1,2,0,2,3737,304,708,4785,3534,1,907,2902,0,4104,0,2566
