4680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4681,0,0,0,2,0,0,0,0,1094,1,2,0,2,0,1,0,1778,0,1,1,2,0,0,0,2
4682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4683,0,386,0,1302,394,0,0,0,1095,1,27,0,818,284,150,0,1779,267,970,19,1170,0,1550,0,1028
4684,0,0,0,1303,0,0,0,0,0,1,717,0,79,0,1,0,1780,0,1,1,1171,0,0,0,2
4685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4687,0,0,0,201,0,0,0,0,1096,19,58,0,148,1418,130,0,1781,0,1,1,1172,0,1551,0,133
4688,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4689,0,0,0,2,0,0,0,0,0,1,718,0,2,0,1,0,3,0,1,1,2,0,0,0,2
