8370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8371,0,0,0,753,0,0,0,0,1974,49,1109,0,1306,2501,240,0,3156,0,1564,13,2016,0,2735,0,1731
8372,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8373,0,0,0,2009,0,0,0,0,1975,64,22,0,13,0,1,161,3157,2379,1,41,2017,0,2736,0,2
8374,0,0,0,1801,0,0,0,0,1976,29,1110,0,1307,2502,857,0,3158,2380,7,638,2018,0,2737,0,2
8375,0,0,0,2,0,0,0,0,1977,769,0,0,1308,2503,1,0,3159,2381,1,1,2019,0,2738,0,2
8376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8378,0,0,0,2010,0,0,0,157,1978,68,1111,0,1309,2504,211,455,3160,2382,1565,13,2020,0,2739,0,1732
8379,0,0,0,2011,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
