24009,0,0,0,4432,0,0,0,413,0,1756,27,0,96,7020,43,1280,8829,6665,3660,1561,5070,0,7743,0,22
24010,0,0,0,2,0,0,0,0,5581,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6666,1,1,2,0,0,0,2
24012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24014,0,0,0,82,0,0,0,0,0,105,7,0,55,7021,1,0,2494,6667,1004,1,1630,0,2176,0,2
24015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24018,0,0,0,2,0,0,0,0,0,19,2,0,850,0,175,0,3,0,1,1,2,0,0,0,2
