4910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1427,1,1,2,0,0,0,2
4911,0,0,0,1354,0,0,0,0,1154,1,497,0,853,0,130,0,1870,0,1013,23,142,0,0,0,2
4912,0,0,0,1355,0,0,0,0,0,1,15,0,27,1485,107,0,1871,1428,1,1,1227,0,1631,0,1070
4913,0,406,0,1356,412,0,0,0,0,61,27,0,854,1486,67,0,1872,1429,1014,1,209,0,1632,0,1071
4914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4917,0,0,0,9,0,0,0,0,1155,1,7,0,855,1487,205,0,1873,1430,1015,400,1228,0,1633,0,2
4918,0,0,0,68,413,0,0,0,1156,497,21,0,856,1488,1,0,1874,1431,1016,59,218,0,1634,0,1072
4919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
