5770,0,475,0,326,0,0,0,121,1365,565,169,0,71,1743,160,296,2187,1650,228,456,102,0,1904,0,218
5771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,297,3,0,1,1,2,0,0,0,2
5773,0,0,0,1009,0,0,0,0,0,1,0,0,312,1744,1,0,2188,0,1,16,63,0,1905,0,2
5774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5775,0,0,0,835,0,0,0,0,0,1,7,0,55,1745,1,0,2189,1651,1,17,31,0,1906,0,2
5776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5778,0,0,0,465,0,0,0,0,1366,1,183,0,56,0,648,0,2190,0,327,8,1129,0,0,0,2
5779,0,0,0,1518,0,0,0,0,0,566,23,0,178,1746,1,0,2191,0,1,457,1434,0,1907,0,1232
