2900,0,257,0,875,0,0,0,0,693,339,472,0,58,886,1,0,1110,267,1,1,218,0,975,0,2
2901,0,0,0,876,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2903,0,0,0,877,0,0,0,0,0,1,473,0,2,516,1,0,1111,0,1,1,765,0,976,0,2
2904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2905,0,258,0,878,0,0,0,65,0,340,474,0,550,887,1,0,1112,0,1,76,614,0,0,0,657
2906,0,259,0,879,246,0,0,0,0,1,15,0,27,888,1,0,1113,860,641,1,766,0,977,0,658
2907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2908,0,0,0,2,0,0,0,0,694,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
