610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
611,0,0,0,221,0,0,0,0,151,15,104,0,163,179,142,0,233,182,143,92,192,0,203,0,2
612,0,0,0,222,0,0,0,0,0,1,130,0,164,180,143,0,234,183,144,1,87,0,204,0,144
613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,184,1,1,2,0,0,0,2
614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
615,0,53,0,223,0,0,0,15,0,19,131,0,165,181,144,35,235,185,145,1,193,0,205,0,145
616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
618,0,0,0,224,0,0,0,0,152,48,31,0,54,182,29,0,236,186,146,1,194,0,206,0,146
619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
