15811,0,0,0,516,0,0,0,0,3726,1,305,0,1657,0,1385,0,6003,0,1,1,2595,0,0,0,2
15812,0,0,0,2,0,0,0,0,3727,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15813,0,0,0,2,0,0,0,0,3728,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15814,211,1337,0,622,0,0,0,0,0,1,665,0,2225,4719,1386,0,6004,4446,1,1,78,0,5170,0,3182
15815,0,0,0,2,0,0,0,0,3729,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15816,0,1338,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3183
15818,0,0,0,2,0,0,0,0,0,1,2,0,2,4720,1,0,3,4447,1,1,2,0,0,0,2
15819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15820,0,0,0,1533,0,0,0,0,3730,19,96,0,43,4721,1014,0,6005,4448,1,23,24,0,5171,0,3184
