7600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7603,0,0,0,2,0,0,0,0,0,1,2,0,2,2304,1,0,3,2180,1,1,2,0,2503,0,2
7604,0,631,0,395,0,0,0,0,0,1,15,0,13,2305,1,0,2874,2181,1460,1,186,0,2504,0,1544
7605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2182,1,1,2,0,0,0,2
7606,0,0,0,2,0,0,0,0,1793,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,584,2,0,0,0,2
7608,0,0,0,1005,0,0,0,0,1794,11,0,0,1216,2306,790,0,2875,2183,1461,585,1855,0,2505,0,1595
7609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2876,0,1,1,2,0,0,0,1596
