23990,0,0,0,2300,0,0,0,0,0,0,23,0,63,7014,107,0,8822,6659,1,73,5068,0,7737,0,4528
23991,0,0,0,157,0,0,0,0,5577,19,99,0,118,7015,154,0,8823,6660,105,71,137,0,7738,0,2
23992,0,0,0,4430,0,0,0,0,0,1,2,0,2,0,1,0,8824,0,1,1,89,0,0,0,4529
23993,0,0,0,2148,0,0,0,0,0,1,869,0,26,7016,1,0,8825,6661,1,14,87,0,7739,0,2
23993,166,1016,15,4431,1054,4,113,223,2883,1053,2559,1,1790,7017,1111,681,8826,6662,2196,1560,5069,2,7740,1,2494
23994,0,0,0,2,0,0,0,0,0,1,2,0,2,7018,1,0,3,0,1,1,2,0,7741,0,2
23995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1279,3,0,1,1,2,0,0,0,2
23996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
