2700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2701,0,0,0,2,0,0,0,0,644,325,36,0,106,831,94,0,3,803,606,8,2,0,911,0,2
2702,0,0,0,828,225,0,0,0,645,55,14,0,100,832,401,0,1037,0,89,1,716,0,912,0,2
2703,0,0,0,2,0,0,0,0,0,326,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2704,0,0,0,829,226,0,0,0,646,29,93,0,274,833,64,0,1038,804,1,1,717,0,913,0,619
2705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2706,0,246,0,830,0,0,0,0,647,1,443,0,5,0,62,0,1039,0,1,99,718,0,0,0,620
2707,0,0,0,747,0,0,0,0,648,77,34,0,517,834,198,0,1040,805,607,251,719,0,914,0,2
2708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,806,1,1,2,0,0,0,2
2709,0,0,0,586,0,0,0,0,649,11,0,0,96,835,6,0,1041,807,416,4,5,0,915,0,2
