12923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2067,1,2,0,0,0,2
12925,0,0,0,2,0,0,0,0,0,1,2,0,2,3846,1,0,3,0,1,1,2,0,0,0,2
12926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12929,0,0,0,2,0,0,0,0,3039,1126,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12930,0,0,0,1014,0,0,0,0,0,13,211,0,2,3847,96,0,4915,3633,2314,1,2977,0,4218,0,2638
12931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
