7710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7711,0,0,0,1893,0,0,0,0,1823,426,1044,0,27,2336,1,0,1122,2211,1476,1,1874,0,2535,0,1619
7712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,418,3,0,1,1,2,0,0,0,2
7715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2212,1,1,2,0,0,0,2
7716,0,0,0,2,663,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7719,0,0,0,1894,0,0,0,0,1824,727,1045,0,71,2337,298,0,2914,2213,1477,31,57,0,2536,0,2
