2930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2931,0,0,0,2,0,0,0,0,0,1,478,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2932,0,0,0,884,0,0,0,0,698,1,0,0,179,0,1,0,172,0,1,1,771,0,982,0,662
2933,0,0,0,885,248,0,0,0,699,19,7,0,54,893,1,0,1118,866,1,1,772,0,983,0,663
2934,40,0,0,886,249,0,0,0,0,185,479,0,551,0,378,0,1119,0,359,1,773,0,0,0,664
2935,0,0,0,2,0,0,0,0,0,1,2,0,2,894,1,0,3,867,1,1,2,0,984,0,2
2936,0,0,0,887,0,0,0,0,700,342,480,0,393,895,117,0,1120,868,644,1,774,0,985,0,2
2937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
