11690,0,0,0,472,0,0,0,0,0,999,556,0,2,0,395,0,4377,0,1,1,2,0,0,0,2
11691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11692,0,0,0,2593,0,0,0,210,2703,13,38,0,164,3410,182,0,4378,3249,2087,33,2654,0,3759,0,2348
11693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11695,0,0,0,202,985,0,0,0,2704,1,33,0,1369,3411,1,0,4379,3250,1,1,373,0,3760,0,2
11696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11699,0,0,0,2594,0,0,0,0,2705,0,18,0,232,3412,308,0,4380,3251,2088,1,6,0,3761,0,2349
