16925,0,0,0,954,0,0,0,0,0,8,183,0,614,5011,1,0,6387,4746,819,1185,31,0,5498,0,716
16926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16927,0,0,0,981,0,0,0,0,3975,1,0,0,2331,0,1,0,6388,4747,2837,1186,5,0,5499,0,3387
16928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16930,0,0,0,1108,0,0,0,0,904,1,194,0,5,5012,59,0,6389,4748,822,14,218,0,5500,0,847
16931,0,0,0,2,0,0,0,0,0,1358,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16932,0,0,0,2198,0,0,0,0,0,19,1998,0,2332,5013,230,0,6390,4749,1,17,31,0,5501,0,3388
16933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16934,0,0,0,1471,0,0,0,0,3976,19,1999,0,1152,5014,6,932,6391,4750,2838,25,3760,0,5502,0,2
