6400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6401,0,0,0,1637,0,0,0,0,0,279,898,0,2,0,1,0,2416,1830,1261,64,474,0,2112,0,871
6402,0,518,0,1638,539,0,0,0,1508,615,238,0,56,0,697,338,2417,0,1262,1,1583,0,0,0,1363
6403,0,0,0,1639,540,0,0,0,0,0,2,0,1059,1928,291,0,2418,1831,1,1,53,0,2113,0,1364
6404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
