14963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4215,1,1,2,0,0,0,2
14965,0,0,0,2,0,0,0,0,0,1,2,0,1861,0,1346,0,3,4216,1,1,2,0,4902,0,3025
14966,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14967,0,0,0,3221,0,0,0,0,3525,103,1823,0,2138,4479,228,0,5695,235,1,15,63,0,4903,0,3026
14968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14971,0,0,0,3222,0,0,0,275,3526,68,355,0,2139,4480,72,0,5696,4217,2453,1,20,0,4904,0,2
14972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
