21337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21338,0,0,0,4094,0,0,0,0,0,1624,2353,0,2,0,118,0,7921,0,1,1,10,0,0,0,2
21339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21342,0,0,0,4095,0,0,0,0,148,1,18,0,312,0,182,1145,7922,0,1,15,4595,0,0,0,4106
21343,0,0,0,2,0,0,0,0,0,578,14,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21344,0,0,0,50,0,0,0,0,0,1,2354,0,1,6276,1,0,7923,5969,3371,1431,6,0,6906,0,1756
21345,0,0,0,355,0,0,0,0,4981,536,183,0,247,6277,1707,0,7924,5970,3372,36,4596,0,6907,0,2
21346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
