13458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5120,0,1,1,2,0,0,0,2
13461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13463,0,155,0,2969,0,0,0,0,0,1,1665,0,102,4013,1,0,5121,3785,2393,1,300,0,4404,0,2
13464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3786,1,1,2,0,0,0,2
13465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
