18191,0,0,0,1364,0,0,0,0,0,1447,169,0,859,5363,134,0,6838,5068,331,1259,3994,0,5894,0,3586
18192,0,1496,0,3684,0,0,0,0,0,1,2111,0,2455,0,175,0,6839,5069,1,1,257,0,5895,0,3587
18193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18195,0,0,0,970,0,0,0,0,4260,19,519,0,1440,5364,1,998,6840,5070,1,1,3995,0,5896,0,2
18196,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18197,0,0,0,2,0,0,0,0,0,1,853,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18198,0,0,0,1389,0,0,0,0,0,1,2,0,2,0,55,0,6841,0,1,1,2,0,0,0,2
18199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18200,0,0,0,929,0,0,0,0,0,1,29,0,56,5365,107,0,6842,5071,1,1,10,0,5897,0,2
