10930,0,305,0,1037,931,0,104,0,2547,3,566,0,659,3206,176,591,4089,3043,772,99,1420,0,3524,0,2
10931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10932,0,0,0,1600,0,0,0,0,0,1,879,0,1,3207,142,0,4090,0,1,13,63,0,3525,0,1317
10933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10939,0,0,0,2466,0,0,0,0,2548,11,166,0,1611,3208,1026,0,4091,3044,1,774,2,0,3526,0,2
