18488,0,0,0,3261,0,0,0,0,0,1,479,0,1,0,1,0,6943,0,1,1275,2,0,0,0,3639
18489,0,0,0,35,1615,0,0,0,0,3,611,0,1,5036,1543,1009,6944,5160,1433,1276,3775,0,5990,0,2575
18490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3028,1,2,0,0,0,3640
18491,0,0,0,1449,0,0,0,0,4334,8,2,0,919,5458,1,0,6945,5161,1,1,113,0,5991,0,2
18492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18495,0,0,0,3,1616,0,22,0,4335,591,477,0,63,5459,1544,0,6946,5162,2,1277,4039,0,5992,0,3
18496,0,0,0,3720,0,0,0,0,4336,1,51,0,2,0,1034,0,4233,0,1,1,4040,0,0,0,2
18497,0,0,0,1304,0,0,0,0,4337,8,117,0,54,5460,369,0,6947,5163,1752,1,218,0,5993,0,2
