20086,0,1611,0,1734,0,0,0,0,0,19,1247,0,2638,5900,17,0,7484,0,1,959,4342,0,6491,0,2
20087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20088,0,0,0,2,0,0,0,0,0,1,2,0,2639,0,1,0,3,0,1,1,2,0,0,0,3890
20089,0,0,0,3002,1748,0,0,0,4680,18,194,0,380,5901,302,0,7485,5617,3229,25,18,0,6492,0,2
20090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20091,0,0,0,341,0,0,181,0,4681,1,14,0,236,5902,1,1080,7486,0,1,1,4343,0,6493,0,2
20092,0,0,0,3932,0,0,0,0,0,521,0,0,427,5903,1633,0,7487,5618,1,1,4344,0,6494,0,1126
20093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
