5860,0,0,0,1088,500,0,0,0,0,8,31,0,990,1775,1,0,2229,1677,1,41,1452,0,1938,0,2
5861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1678,1,1,2,0,0,0,2
5863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5865,0,0,0,1088,0,0,0,0,1390,395,845,0,991,1776,240,0,2230,1679,1173,1,1453,0,1939,0,1251
5866,0,0,0,1541,0,0,0,0,0,575,117,0,2,0,658,0,2231,0,1,1,209,0,0,0,1252
5867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5869,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,3,0,1,1,2,0,0,0,2
