22371,0,0,0,2,0,0,0,0,0,1,2,0,2,6549,1,0,3,0,1,1,2,0,0,0,2
22372,0,0,0,2,0,0,0,0,0,1,2,0,2,6550,1,0,3,6228,1,1,159,0,7214,0,4247
22373,0,1760,0,267,0,0,0,0,5216,1,2430,0,55,6551,119,1198,8254,853,711,33,4773,0,7215,0,462
22374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22376,0,0,0,4223,0,0,0,0,0,105,2,0,312,0,156,0,8255,0,1,647,2,0,0,0,4248
22377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22378,0,1761,0,4224,0,0,0,0,0,1417,124,0,2861,6552,96,0,8256,6229,3471,37,4774,0,7216,0,4249
22379,0,0,0,1094,0,0,0,0,5217,395,345,0,2862,6553,83,0,8257,6230,1796,1480,4775,0,7217,0,2
22380,0,0,0,4193,0,0,0,0,5218,8,81,0,43,6554,1755,0,8258,6231,3472,1,62,0,7218,0,1708
