2440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2441,0,221,0,131,205,0,0,0,0,1,15,0,13,756,1,0,934,730,92,1,657,0,826,0,560
2442,0,0,0,748,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2443,0,222,0,749,0,0,0,0,575,295,411,0,481,757,175,0,935,731,550,1,658,0,827,0,561
2444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,106,0,3,732,1,1,2,0,0,0,562
2446,0,223,0,750,0,0,0,0,0,1,412,0,1,0,376,0,936,0,1,1,10,0,0,0,2
2447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,129,3,0,1,1,2,0,0,0,2
2448,0,0,0,517,206,0,0,0,576,1,85,0,482,758,19,0,937,733,551,1,13,0,828,0,563
2449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
