14259,0,0,0,3094,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14263,0,0,0,224,0,0,0,0,3360,1033,35,0,54,4276,1,0,241,4024,1,1,32,0,4675,0,2886
14264,0,1206,0,3095,0,3,0,0,0,86,85,0,973,4277,1295,0,5434,4025,1,1013,2,0,4676,0,521
14265,0,0,0,3096,0,0,0,0,0,15,1768,0,2,0,1,0,5435,4026,1,1,63,0,4677,0,2
14266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
