4280,0,0,0,1207,0,0,0,0,0,1,2,0,2,1297,1,0,1630,1246,1,1,30,0,1422,0,2
4281,0,0,0,239,0,0,0,0,1005,436,668,0,79,0,428,214,1631,0,56,73,1088,0,0,0,939
4282,0,0,0,1208,0,0,0,0,0,8,0,0,760,1298,1,0,1632,1247,1,1,1089,0,0,0,2
4283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4284,0,0,0,1209,0,0,0,0,1006,174,48,0,761,0,29,0,1633,1248,896,361,1090,0,0,0,2
4285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,940
4286,0,0,0,1210,0,0,0,0,1007,68,669,0,762,1299,320,0,1634,1249,897,16,1091,0,1423,0,941
4287,0,0,0,2,0,0,0,0,0,1,2,0,2,1300,1,0,3,0,1,1,2,0,0,0,2
4288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
