20505,0,0,0,24,1772,0,0,0,0,18,21,0,24,3187,130,0,7622,3022,400,125,186,0,3502,0,2
20506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20508,0,0,0,2,0,0,0,0,0,1,2,0,2,6017,1,0,3,0,1,1,2,0,0,0,2
20509,0,0,0,3983,0,0,0,0,0,19,775,0,2,6018,182,0,7623,0,1,1,500,0,6622,0,2
20510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20512,0,0,0,499,1773,0,0,0,4779,1581,2283,0,96,6019,1654,1100,7624,5732,1,3,4424,0,6623,0,2
20513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20514,0,0,0,1490,0,0,0,0,4780,11,0,0,525,6020,1,1101,7625,5733,118,8,4425,0,6624,0,2
