20146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20150,0,0,0,427,0,0,0,0,3390,77,0,0,2071,4310,1301,0,5479,5633,325,113,3285,0,4712,0,2
20151,0,0,0,427,0,0,0,0,4692,77,0,0,26,5918,1638,0,7504,5634,325,113,4355,0,6511,0,2
20152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20154,0,0,0,3938,1751,0,0,0,0,1559,118,0,2643,0,9,1082,7505,0,1,1,4356,0,0,0,2
20155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
