22341,0,1755,0,4218,0,0,0,0,5208,829,1025,0,2858,6539,147,0,8243,0,3466,1477,4764,0,7202,0,4240
22342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4765,0,0,0,2
22345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22346,0,1756,0,818,0,0,0,0,0,1,74,0,5,0,13,0,8244,6218,3467,1,388,0,7203,0,2
22347,0,0,0,1873,0,0,0,0,5209,11,0,0,106,6540,1,0,8245,6219,1,169,2,0,7204,0,2
22348,0,0,0,2,0,0,0,0,0,1,2,0,2,6541,1,0,3,0,1,1,2,0,0,0,2
22349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22350,0,0,0,834,1916,0,0,0,0,1,15,0,163,6542,1,0,8246,6220,3128,0,4766,0,7205,0,814
