22924,0,662,0,4283,0,0,0,0,5338,13,0,0,106,0,100,0,8435,0,3538,83,4877,0,7389,0,2
22925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22926,0,0,0,254,0,0,0,0,211,68,2001,0,2909,6708,108,0,8436,0,3539,1,2,0,7390,0,4322
22927,0,1801,0,2925,0,0,0,0,0,564,2466,0,21,6709,52,0,1380,0,2347,1,2425,0,7391,0,3347
22928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22929,320,0,0,1004,0,0,0,0,5339,1,42,0,291,6710,141,0,7105,6374,3540,1,57,0,7392,0,1423
22930,0,0,0,1055,0,0,0,0,0,1,2467,0,2,6711,1,0,8437,6375,1096,1,1832,0,7393,0,2
22931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22932,0,52,0,212,0,1,0,0,5340,253,654,0,1,6712,75,0,8438,0,3541,1500,4878,0,7394,0,4323
22933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
