3580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,923,0,0,0,2
3584,0,0,0,9,0,0,0,0,840,1,27,0,108,1090,211,0,1366,1053,776,306,924,0,1198,0,2
3585,0,0,0,1040,299,0,0,0,841,19,95,0,662,1091,222,0,1367,1054,1,1,925,0,1199,0,2
3586,0,0,0,708,0,0,0,0,842,1,170,0,663,0,471,0,1368,0,777,307,31,0,0,0,2
3587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3588,0,0,0,297,0,0,0,0,0,1,64,0,58,1092,472,0,1369,1055,69,1,252,0,1200,0,196
3589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
