15481,0,0,0,714,0,0,0,0,3641,1,1866,0,47,0,1,856,5867,0,1,249,3487,0,0,0,2
15482,0,0,0,114,0,0,0,0,3642,1287,1634,0,5,4618,66,0,5868,4349,758,17,2966,0,5057,0,3119
15483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15484,0,1311,0,3294,1360,0,0,0,3643,218,1867,0,56,0,1366,0,5869,0,2655,110,142,0,5058,0,3120
15485,0,0,0,475,1361,0,0,0,0,1288,990,0,2188,4619,64,0,5870,4350,2656,1,143,0,5059,0,1288
15486,0,0,0,3295,1362,0,0,0,0,1,222,0,2189,0,1,0,5871,0,1,1095,3488,0,0,0,3121
15487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15489,0,0,0,2,0,0,0,0,0,1,2,0,2,4620,1,0,3,4351,1,1,2,0,5060,0,2
15490,0,155,0,2852,0,0,0,0,0,104,288,0,1942,4621,153,0,5872,0,2291,33,3489,0,5061,0,3122
