16150,0,0,0,3401,0,0,0,0,0,1048,266,0,54,4809,228,0,6125,4539,2740,1137,3614,0,5276,0,3252
16151,0,0,0,3402,0,0,0,0,163,68,95,0,2253,0,45,898,6126,0,1602,16,3615,0,0,0,3253
16152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16153,0,0,0,2455,1429,0,148,0,3812,3,104,0,55,0,51,0,6127,0,2741,1138,3616,0,0,0,73
16154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3254
16155,0,0,0,2,0,0,149,0,0,1,2,0,2,0,1,0,6128,0,1,1,113,0,0,0,2
16156,0,1362,0,3403,1430,0,0,294,3813,218,194,0,2254,2874,45,0,6129,4540,2356,1,6,0,5277,0,3255
16157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16158,0,0,0,2264,0,0,0,0,0,16,85,0,63,4810,66,0,6130,4541,1,16,3617,0,5278,0,2
16159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
