21347,0,0,0,2,0,0,0,0,4982,1,2,0,2,0,1,0,3,0,1,1,2,0,6908,0,2
21348,0,0,0,3873,0,0,0,0,4983,1,2355,0,929,6278,291,0,7925,5971,1,41,10,0,6909,0,4107
21349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5972,1,1,2,0,0,0,2
21350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21353,0,0,0,2,0,0,0,0,0,1,2043,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21354,0,0,0,3608,0,0,0,0,4984,1427,21,0,5,6279,137,0,7926,5973,1115,1,142,0,6910,0,3497
21355,0,0,0,4096,1845,0,0,374,4985,893,38,0,801,0,314,0,7927,5974,1919,41,4597,0,6911,0,4108
21356,0,0,0,3537,0,0,0,0,4986,1,48,0,249,0,1708,0,1989,0,953,25,18,0,0,0,2
