17841,0,0,0,3645,1561,0,0,0,0,3,15,0,2422,5267,1504,0,6710,4976,1,1095,3931,0,5786,0,3533
17842,0,0,0,2,0,0,0,0,0,1,2,0,2,5268,1,0,3,0,1,1,2,0,0,0,2
17843,0,0,0,2070,0,0,0,0,0,1,611,0,2423,0,1,0,6711,4977,1,1,531,0,5787,0,2
17844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17845,0,0,0,2,0,0,0,0,4182,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17846,0,1477,0,1812,0,0,0,0,4183,1428,2082,0,5,5269,21,0,6712,4978,2960,36,3932,0,5788,0,3534
17847,0,0,0,3646,0,0,0,0,0,1,2083,0,56,5270,52,985,2910,0,1,1238,3933,0,5789,0,2
17848,0,0,0,2830,0,0,0,0,4184,64,22,0,164,5271,1,23,6713,4979,2515,1,2,0,5790,0,2
17849,0,0,0,474,0,0,0,0,4185,1429,27,0,58,0,83,0,1823,0,83,144,113,0,0,0,3535
17850,0,0,0,2,0,0,0,0,4186,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
