1020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1021,0,88,0,345,0,0,0,0,0,49,15,0,239,298,108,0,375,0,241,1,301,0,334,0,228
1022,0,89,0,346,0,0,0,28,243,19,200,0,240,299,1,0,376,297,242,37,7,0,335,0,2
1023,0,0,0,2,0,0,0,0,244,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1026,0,0,0,347,86,0,0,0,0,77,201,0,241,0,1,0,377,298,1,124,302,0,336,0,229
1027,0,90,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1028,0,91,0,348,0,0,0,0,245,148,202,0,242,300,196,55,378,299,243,37,303,0,337,0,230
1029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
