22094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22095,0,0,0,2,0,0,0,0,0,1,2,0,2,6464,1,0,3,0,1,1,2,0,0,0,2
22096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22097,0,0,0,4180,0,0,0,0,5144,216,118,0,623,6465,62,1181,8148,0,3437,1,4715,0,7116,0,4206
22098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7117,0,2
22099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,87,1,1,2,0,7118,0,2
22100,0,0,0,1580,0,0,0,0,5145,1,654,0,104,0,1,1182,8149,0,642,72,4716,0,0,0,983
22101,0,0,0,2,0,0,0,0,5146,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
