21766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4671,0,0,0,2
21767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21769,0,0,0,3651,1875,0,0,0,0,0,2382,0,2804,6391,1,0,8059,6079,1,1,4672,0,7038,0,3542
21770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21773,0,199,0,675,1876,0,0,0,0,61,376,0,27,6392,320,0,8060,6080,489,1,15,0,7039,0,497
21774,0,0,0,10,0,0,0,0,5082,608,8,0,164,6393,1724,0,8061,6081,1250,92,236,0,7040,0,2
21775,0,0,0,2,0,0,0,0,0,1,58,0,2,0,1,0,3,0,1,1,2,0,0,0,2
