14854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14855,0,0,0,3198,0,0,0,0,3499,1253,166,0,164,4451,261,0,5655,4191,188,1,27,0,4867,0,3006
14856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,824,5656,0,1,1,2,0,4868,0,2
14859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14861,0,0,0,3199,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14862,0,0,0,3200,0,0,0,0,0,68,1818,0,663,4452,1334,0,5657,0,1,37,3377,0,4869,0,2
14863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,825,3,0,1,1,2,0,0,0,2
