14993,0,0,0,3225,1317,0,0,0,0,1,2,0,2,0,1,0,5702,0,1,1,2,0,0,0,2
14994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14996,0,0,0,650,0,0,0,0,3532,11,878,0,309,4485,98,0,5703,4222,1,3,32,0,4908,0,2
14997,0,0,0,2,0,0,0,0,0,1,2,0,2143,0,1,0,3,0,1,1,2,0,0,0,2
14998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15002,0,0,0,2,0,0,0,0,0,1,2,0,2,4486,1,0,3,4223,1,1,2,0,4909,0,2
