17124,0,1424,0,3130,0,0,0,0,0,1372,2015,0,2347,5059,107,0,829,4793,1,1,3795,0,5561,0,3422
17125,0,0,0,2153,0,0,0,0,4023,1,104,0,427,5060,655,0,277,4794,2865,1,131,0,5562,0,1874
17126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17129,0,0,0,2191,0,0,0,0,4024,78,31,0,924,0,186,0,6460,0,2866,3,2,0,0,0,3423
17130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3424
17131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17133,0,0,0,237,0,0,0,0,0,0,2016,0,174,0,586,0,6461,4795,1,1198,1044,0,5563,0,2826
