6500,0,0,0,816,0,0,0,0,1525,621,0,0,1079,1947,1,0,2450,1847,798,1,1315,0,2136,0,816
6501,0,528,0,270,0,0,0,0,1526,1,29,0,2,1948,705,344,2451,1848,1,1,85,0,2137,0,2
6502,0,0,0,2,0,0,0,0,0,16,639,0,96,1949,1,0,3,0,1,16,2,0,2138,0,2
6503,0,0,0,2,0,0,0,0,1527,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6504,0,0,0,1658,545,0,0,0,1528,622,912,0,1080,1950,706,345,2452,1849,1279,1,1604,0,2139,0,1383
6505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6506,0,0,0,780,0,0,0,0,0,273,15,0,26,0,1,0,2453,1850,1,1,1605,0,2140,0,585
6507,0,0,0,2,0,0,0,0,0,1,913,0,1081,0,1,0,3,0,1,1,2,0,0,0,1384
6508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6509,0,0,0,816,0,0,0,0,1529,623,0,0,1082,1951,1,0,2454,1851,888,34,1606,0,2141,0,2
