5800,0,0,0,87,494,0,0,0,1376,466,27,0,393,1759,254,0,2207,1661,18,79,462,0,1921,0,1239
5801,0,0,0,2,0,0,0,0,1377,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5803,0,0,0,1529,495,0,0,0,1378,185,838,0,980,1760,651,0,2208,1662,1,462,252,0,1922,0,2
5804,0,0,0,1530,0,0,0,0,0,19,839,0,116,1761,264,0,2209,1663,1165,58,1443,0,1923,0,1240
5805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5806,0,0,0,980,0,0,0,0,0,19,840,0,981,1762,458,0,2210,1664,1166,1,1444,0,1924,0,1241
5807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5808,0,0,0,918,0,0,0,0,1379,1,148,0,573,0,652,0,2211,0,1167,14,258,0,0,0,2
5809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
